15;171.28125;5362.5
15;172.0625;5346.25
15;172.84375;5357.0
15;173.609375;5448.0
15;174.40625;4988.75
15;175.203125;4956.0
15;175.953125;4986.25
13;176.734375;4972.25
13;177.515625;4972.25
15;178.25;5327.5
15;178.84375;5357.0
13;181.171875;4991.0
15;181.921875;5067.5
15;182.6875;5062.75
14;183.4375;5400.75
15;193.359375;1482.75
15;195.6875;1452.75
15;196.453125;1432.0
14;201.890625;5498.75
14;202.75;5387.0
15;203.5625;4760.0
15;205.859375;4883.75
15;206.625;4822.25
15;207.421875;4718.0
15;208.1875;4612.5
15;208.953125;4557.75
13;209.734375;4500.25
15;210.53125;4391.5
13;212.859375;4142.5
15;213.640625;4078.0
15;214.421875;4009.5
13;215.171875;3932.0
15;216.71875;3851.75
15;217.53125;3801.25
15;218.296875;3731.5
15;219.0625;3702.0
15;219.828125;3632.25
15;238.375;2888.0
15;239.921875;2835.75
15;240.65625;2824.5
15;241.453125;2807.0
15;242.21875;2804.0
15;243.0;2768.5
15;243.765625;2762.0
15;247.796875;389.25
15;248.859375;384.75
15;249.609375;382.75
15;250.046875;381.0
15;250.8125;379.25
15;251.75;376.75
15;252.328125;375.25
15;253.625;373.25
15;254.0;371.75
15;254.859375;370.25
15;256.015625;368.25
15;256.625;366.75
15;257.5;365.75
15;258.296875;365.25
15;258.875;364.25
15;259.40625;362.75
15;260.65625;362.25
15;261.328125;361.0
15;261.734375;359.75
15;262.640625;359.75
15;263.703125;358.5
15;264.046875;358.0
15;265.328125;357.25
15;265.890625;356.5
15;266.375;356.75
15;267.1875;356.25
15;268.4375;355.75
15;268.828125;356.0
15;269.9375;355.5
15;270.484375;355.0
15;271.03125;355.5
15;272.0625;355.0
15;272.640625;355.75
15;273.75;355.5
15;274.296875;355.75
15;275.140625;355.75
15;276.140625;356.5
15;276.390625;357.75
15;277.546875;358.25
15;278.15625;359.0
15;279.0;359.0
15;279.796875;361.5
15;280.28125;362.0
15;281.046875;363.25
15;282.15625;364.0
15;283.015625;365.0
15;283.40625;366.0
15;284.15625;367.25
15;284.921875;369.25
15;285.765625;370.75
15;286.625;372.5
15;287.46875;374.75
15;288.328125;375.5
15;288.84375;377.25
15;289.328125;380.5
15;290.15625;381.25
15;290.9375;383.0
15;291.859375;386.25
15;292.703125;387.5
15;293.28125;393.75
15;295.4375;3079.25
15;296.203125;3068.5
15;296.96875;3082.0
15;297.75;3056.0
15;298.515625;3122.25
15;299.171875;3147.5
15;299.9375;3176.0
15;300.703125;3205.0
15;301.46875;3220.75
15;302.234375;3272.75
15;303.0;3307.75
15;303.765625;3340.25
15;304.53125;3360.5
13;305.296875;3423.75
15;306.046875;3453.0
15;306.8125;3514.0
15;307.578125;3534.0
13;308.34375;3598.25
12;309.09375;3647.0
14;309.875;3695.75
15;310.625;3743.25
15;311.40625;3804.0
15;312.171875;3855.75
15;312.921875;3854.5
15;314.453125;3831.25
15;315.234375;3946.25
15;315.984375;3912.0
15;316.75;3961.0
15;317.515625;4030.75
13;319.078125;3904.75
15;319.828125;3867.0
15;326.921875;3953.5
15;327.6875;3778.75
15;328.46875;3772.0
15;329.21875;3922.0
15;330.0;3906.25
15;330.78125;3878.0
15;331.5625;3861.25
15;332.328125;3846.25
15;333.109375;3824.25
15;333.875;3806.75
15;334.640625;3800.0
15;335.40625;3774.75
15;341.703125;2979.0
12;342.453125;3119.5
15;344.75;3440.5
15;345.5;3395.25
15;346.28125;3401.75
15;347.0625;3402.75
15;347.84375;3416.0
15;348.578125;3598.25
15;349.34375;3593.5
15;350.140625;3601.75
15;350.890625;3599.5
15;351.6875;3595.75
15;352.4375;3605.5
15;353.21875;3603.0
15;353.984375;3568.5
15;354.765625;3592.25
14;355.546875;3333.0
15;356.3125;3595.75
14;357.140625;3123.25
15;357.859375;3580.25
15;358.625;3431.75
15;359.421875;3390.75
15;1.0;3181.75
15;1.765625;3182.75
15;2.484375;3592.25
15;3.265625;3525.75
14;4.0625;3268.75
12;4.84375;3286.0
15;9.453125;3422.75
15;10.234375;3437.25
15;11.03125;3457.5
15;12.53125;3735.5
15;13.34375;3500.0
15;16.40625;3623.75
15;17.203125;3604.25
15;17.96875;3678.0
15;18.71875;3740.75
15;20.296875;3653.0
15;21.046875;3738.0
15;21.8125;3753.75
13;22.59375;3755.0
15;23.359375;3727.75
15;24.109375;4082.75
15;24.890625;4144.0
15;28.015625;3711.0
15;28.765625;3748.5
15;29.546875;3689.5
15;30.375;3384.25
15;31.140625;3420.5
15;31.953125;3152.25
15;32.71875;3177.0
15;34.28125;3080.25
15;35.015625;3184.75
15;35.765625;3479.25
15;38.125;3074.0
15;39.6875;3002.0
15;40.46875;3042.75
12;41.203125;3109.5
15;42.015625;3023.5
15;42.8125;2867.5
15;43.59375;2860.5
15;45.984375;2436.25
15;46.75;2405.5
15;47.53125;2377.0
15;48.3125;2368.5
15;49.109375;2345.0
15;49.84375;2392.0
15;50.609375;2419.75
15;51.375;2468.0
15;52.125;2518.25
15;52.90625;2583.0
15;53.640625;2762.75
15;54.40625;2739.0
15;56.796875;2435.75
15;57.609375;2294.0
12;58.375;2346.0
15;59.0625;2359.0
15;59.859375;2348.0
15;60.625;2328.5
15;64.515625;2114.5
15;65.265625;2137.5
15;66.046875;2222.5
15;66.75;2317.0
15;67.53125;2343.0
15;69.109375;2238.5
15;69.859375;2252.75
15;70.671875;2236.5
15;71.421875;2224.0
15;72.21875;2216.0
15;72.984375;2216.5
15;73.71875;2207.0
15;74.53125;2069.75
15;75.3125;2059.75
13;76.046875;2251.25
15;76.75;2423.0
15;77.546875;2351.75
15;78.28125;2447.0
15;79.84375;2388.75
15;80.609375;2368.5
15;81.40625;2387.0
15;82.15625;2389.75
15;83.109375;2394.0
15;83.859375;2420.75
15;84.671875;2401.0
15;85.4375;2401.0
15;86.203125;2416.25
15;87.0;2271.0
15;87.828125;2168.25
15;88.578125;2161.75
15;89.359375;2131.5
15;90.171875;2122.0
15;90.953125;2146.75
15;91.78125;1948.5
13;92.546875;1923.25
14;93.3125;1924.0
15;94.125;1909.75
15;94.859375;1945.75
15;95.640625;1945.75
15;96.390625;1952.25
15;97.203125;1969.0
15;97.96875;1967.25
15;98.75;1972.25
15;100.28125;1990.75
15;101.0625;2020.5
15;101.84375;2025.5
15;102.578125;2040.0
15;103.375;2060.0
15;104.140625;2061.25
15;104.875;2067.0
15;105.6875;2086.25
15;106.453125;2094.5
15;107.21875;2114.5
15;108.0;2123.75
15;108.78125;2128.75
15;109.53125;2151.25
15;110.328125;2164.25
15;111.078125;2180.25
15;111.859375;2197.75
15;112.59375;2218.5
15;113.40625;2232.75
15;114.15625;2246.5
14;114.9375;2261.75
13;115.671875;2306.5
15;116.46875;2292.5
15;119.390625;3199.25
15;120.1875;3132.5
15;121.734375;3055.25
15;122.546875;3008.75
15;123.296875;2985.0
15;124.078125;2932.5
12;124.859375;2929.25
15;125.65625;2840.5
15;126.421875;2826.0
15;127.234375;2792.0
15;128.734375;2874.75
15;131.078125;2784.75
15;131.859375;2846.5
15;132.609375;2889.75
15;133.375;2931.75
15;134.15625;2990.0
15;134.921875;3037.5
15;135.703125;3086.5
15;136.484375;2910.5
15;137.265625;2899.25
15;138.015625;2964.75
15;138.78125;3016.75
15;139.5625;3067.75
15;140.328125;3105.75
15;141.078125;3202.25
15;141.859375;3270.75
15;142.640625;3315.0
15;143.390625;3417.25
15;144.15625;3463.25
15;144.921875;3568.5
15;145.6875;3661.75
15;146.46875;3723.75
15;148.640625;5621.5
15;149.40625;5706.25
15;150.203125;5690.75
15;150.96875;5734.0
15;151.734375;5740.25
15;152.515625;5737.0
15;155.203125;2465.0
15;164.203125;5411.75
15;164.96875;5378.75
15;171.171875;5378.75
15;171.953125;5378.75
15;172.71875;5389.75
15;173.484375;5425.75
15;174.28125;5024.25
15;175.078125;4986.25
15;175.84375;4958.5
14;176.625;4956.0
13;177.390625;4977.0
15;178.15625;5316.75
15;178.734375;5387.0
13;180.296875;4984.0
15;181.078125;5026.5
15;181.828125;5045.75
15;182.59375;5070.0
13;183.359375;5473.25
12;184.109375;5479.0
15;186.9375;1812.5
15;193.296875;1469.75
15;196.40625;1432.5
13;201.8125;5521.75
14;202.6875;5406.25
15;203.46875;4753.75
15;204.25;4762.25
15;205.78125;4899.5
15;206.5625;4805.0
15;207.359375;4730.5
15;208.125;4624.5
15;208.890625;4565.5
15;209.671875;4506.0
13;210.46875;4407.75
14;212.796875;4147.25
15;213.5625;4064.25
15;214.34375;3994.75
14;215.109375;3937.75
15;216.671875;3831.25
15;217.46875;3785.25
15;218.234375;3749.75
15;219.015625;3695.75
15;219.796875;3644.5
12;220.5625;3604.25
15;238.359375;2885.75
15;239.890625;2825.25
15;240.6875;2834.25
15;241.46875;2802.5
15;242.234375;2813.75
15;243.015625;2775.0
15;243.765625;2762.75
15;247.84375;388.0
15;248.4375;385.5
15;249.625;382.5
15;250.40625;381.0
15;251.15625;379.0
15;251.796875;377.5
15;252.59375;375.75
15;253.578125;373.25
15;254.234375;371.75
15;255.0625;370.75
15;255.53125;368.5
15;256.53125;367.0
15;257.046875;366.0
15;257.9375;364.5
15;258.765625;363.5
15;259.390625;363.0
15;260.625;361.75
15;261.171875;361.0
15;262.0625;360.25
15;262.546875;359.5
15;263.484375;358.75
15;264.296875;357.75
15;265.015625;357.25
15;266.078125;357.0
15;266.421875;356.0
15;267.1875;356.75
15;268.09375;356.0
15;268.875;355.5
15;270.078125;355.5
15;270.453125;355.5
15;271.296875;355.0
15;272.328125;355.0
15;273.046875;355.25
15;273.734375;355.75
15;274.25;356.5
15;275.046875;356.0
15;275.671875;357.0
15;276.546875;358.0
15;277.234375;358.25
15;278.515625;358.75
15;278.84375;359.5
15;279.59375;361.75
15;280.609375;362.0
15;281.125;363.5
15;282.296875;363.75
15;282.859375;365.0
15;283.359375;366.75
15;284.234375;367.75
15;285.0;369.25
15;285.65625;370.75
15;286.5;372.75
15;287.484375;374.25
15;287.984375;376.25
15;289.140625;377.25
15;289.84375;379.25
15;290.140625;382.0
15;291.3125;383.75
15;291.78125;386.0
15;292.625;388.0
15;293.125;396.25
15;295.5;3050.75
15;296.265625;3078.5
15;297.03125;3174.0
15;297.796875;3076.75
15;298.484375;3107.5
15;299.25;3152.25
15;300.015625;3176.0
15;300.796875;3203.0
15;301.546875;3248.5
15;302.3125;3274.75
15;303.0625;3312.0
15;303.828125;3347.75
15;304.625;3361.5
15;305.359375;3425.0
15;306.15625;3447.25
15;306.90625;3517.5
15;307.65625;3540.0
12;309.1875;3645.75
15;309.96875;3678.0
15;310.71875;3751.0
15;311.484375;3785.25
15;312.25;3858.5
15;313.015625;3846.25
15;314.5625;3827.0
15;315.3125;3958.0
15;316.09375;3893.5
15;316.84375;3959.5
15;317.625;4047.25
12;319.15625;3912.0
15;319.9375;3893.5
15;320.71875;3858.5
15;326.96875;3999.25
15;327.78125;3776.0
15;328.53125;3773.5
15;329.296875;3916.25
15;330.078125;3914.75
15;330.859375;3862.75
15;331.625;3860.0
15;332.40625;3849.0
15;333.1875;3808.0
15;333.953125;3805.5
15;334.71875;3794.75
15;335.515625;3789.25
15;341.78125;3035.75
15;344.8125;3429.5
15;345.578125;3406.25
15;346.359375;3412.75
15;347.125;3389.75
13;347.921875;3423.75
15;348.65625;3591.0
15;349.4375;3595.75
15;350.171875;3608.0
15;350.984375;3591.0
15;351.734375;3604.25
15;352.53125;3591.0
15;353.3125;3547.0
15;354.0625;3578.0
15;354.84375;3595.75
12;355.625;3261.75
15;356.375;3594.75
14;357.140625;3541.25
15;357.9375;3524.5
15;358.734375;3423.75
15;359.5;3390.75
15;1.0625;3189.5
15;1.84375;3159.75
15;2.5625;3597.0
14;3.34375;3514.0
15;4.125;3259.75
12;6.421875;3549.5
15;9.53125;3420.5
15;10.3125;3428.25
15;11.09375;3482.75
13;12.609375;3734.25
15;16.5;3618.75
15;17.296875;3653.0
15;18.046875;3695.75
15;18.796875;3742.0
15;20.359375;3690.75
15;21.125;3743.25
15;21.90625;3760.25
14;22.6875;3751.0
15;23.4375;3747.25
15;24.203125;4131.25
15;24.984375;4021.5
15;28.078125;3717.5
15;28.875;3745.75
15;29.671875;3509.25
15;30.4375;3376.75
15;31.234375;3290.25
12;32.0;3259.75
15;32.796875;3198.25
15;34.375;3070.25
15;35.078125;3190.5
15;35.8125;3530.5
14;37.390625;3168.5
15;38.21875;3070.25
15;39.734375;3005.5
15;40.515625;3057.0
15;41.28125;3103.0
15;42.078125;2869.25
15;42.875;2867.5
15;43.65625;2878.5
15;46.046875;2431.75
15;46.84375;2410.75
15;47.609375;2383.25
15;48.390625;2365.25
15;49.140625;2342.5
15;49.9375;2397.75
15;50.6875;2413.0
15;51.4375;2466.75
15;52.1875;2526.0
15;52.953125;2584.25
15;53.703125;2753.25
15;54.484375;2751.0
15;56.859375;2438.5
15;57.65625;2293.5
12;58.453125;2340.75
15;59.125;2344.0
15;59.875;2333.75
15;60.65625;2335.25
15;64.59375;2117.75
15;65.359375;2145.5
15;66.0625;2228.75
15;66.828125;2323.5
15;67.609375;2340.25
15;68.390625;2247.0
15;69.15625;2257.0
15;69.9375;2255.5
15;70.703125;2227.25
15;71.46875;2218.5
15;72.234375;2215.75
15;73.03125;2229.5
15;73.78125;2206.5
15;74.609375;2069.25
15;76.828125;2418.5
15;77.59375;2351.75
15;78.328125;2588.0
13;79.15625;2354.75
15;79.90625;2393.0
15;80.65625;2371.75
15;81.4375;2389.75
15;82.21875;2389.75
15;83.140625;2382.75
15;83.90625;2400.5
15;84.671875;2420.75
15;85.46875;2415.75
15;86.21875;2423.5
15;87.078125;2180.25
15;87.859375;2170.0
15;88.625;2149.5
15;89.40625;2131.0
15;90.1875;2120.75
15;90.953125;2147.75
14;91.78125;1941.5
13;92.578125;1922.25
14;93.328125;1923.0
15;94.109375;1912.0
15;94.90625;1941.75
15;95.6875;1946.0
15;96.421875;1951.5
15;97.25;1955.25
15;97.96875;1970.25
15;98.78125;1972.25
15;100.28125;1998.0
15;101.09375;2025.5
15;101.84375;2022.5
15;102.625;2039.5
15;103.34375;2059.0
15;104.140625;2062.5
15;104.9375;2065.25
15;105.6875;2086.0
15;106.46875;2094.5
15;107.203125;2115.0
15;108.0;2122.5
15;108.75;2128.5
15;109.546875;2152.0
15;110.296875;2167.0
15;111.078125;2180.25
15;111.828125;2197.0
15;112.59375;2215.75
15;113.359375;2232.0
15;114.140625;2252.75
15;114.9375;2256.0
12;115.6875;2322.5
15;116.453125;2299.0
15;119.375;3202.25
15;120.171875;3133.5
15;121.71875;3063.25
15;122.53125;3008.75
15;123.296875;2987.5
15;124.0625;2938.25
15;124.859375;2921.75
15;125.640625;2859.0
15;126.40625;2828.25
15;127.203125;2796.5
15;128.71875;2875.5
15;131.0625;2783.25
15;131.828125;2840.5
15;132.609375;2877.75
15;133.375;2934.0
15;134.109375;2989.25
15;134.890625;3043.75
15;135.671875;3080.25
15;136.453125;2909.0
15;137.265625;2888.0
15;138.0;2972.25
15;138.765625;3015.75
15;139.53125;3063.25
15;140.3125;3107.5
15;141.078125;3205.0
15;141.828125;3263.75
15;142.578125;3312.0
15;143.359375;3409.5
15;144.125;3461.0
15;144.90625;3570.75
15;145.671875;3655.5
15;146.421875;3731.5
15;148.609375;5639.25
15;149.390625;5700.0
15;150.15625;5690.75
15;150.921875;5734.0
15;151.703125;5743.25
15;152.46875;5746.5
15;155.171875;2468.5
15;164.171875;5389.75
15;164.9375;5368.0
15;171.125;5351.75
15;171.921875;5384.25
15;172.6875;5359.75
15;173.46875;5417.25
15;174.25;5010.0
15;175.046875;4986.25
15;175.8125;4963.0
15;176.59375;4953.75
13;177.359375;4977.0
12;178.125;5387.0
15;178.6875;5362.5
12;180.25;4949.25
15;181.0;4988.75
15;181.78125;5038.5
15;182.546875;5082.0
12;183.296875;5442.25
15;184.0625;5450.75
12;184.84375;5191.75
15;186.890625;1804.25
14;193.234375;1470.5
15;196.375;1432.0
12;201.71875;5545.0
14;202.59375;5398.0
15;203.390625;4758.0
15;204.171875;4775.0
14;205.703125;4910.75
15;206.484375;4809.25
15;207.265625;4734.75
15;208.046875;4622.5
15;208.828125;4577.0
14;209.59375;4517.25
14;211.921875;4260.75
13;212.703125;4174.75
15;213.46875;4095.25
15;214.265625;4047.25
13;215.03125;3959.5
13;216.578125;3813.5
15;217.375;3793.25
15;218.140625;3736.75
15;218.90625;3693.25
15;219.671875;3650.75
15;220.46875;3604.25
15;238.21875;2865.25
15;238.984375;2826.0
15;239.765625;2833.5
15;240.53125;2827.5
15;241.3125;2807.0
15;242.078125;2797.25
15;242.859375;2767.75
15;243.609375;2771.5
15;247.8125;389.75
15;248.578125;385.25
15;249.015625;384.5
15;250.296875;381.25
15;251.0;379.25
15;251.40625;377.75
15;252.46875;375.25
15;253.0625;374.0
15;254.28125;372.25
15;254.65625;370.75
15;255.3125;369.0
15;256.125;368.25
15;257.203125;366.25
15;257.78125;365.5
15;258.8125;364.25
15;259.671875;363.0
15;260.125;362.5
15;261.0;361.0
15;261.890625;360.25
15;262.875;360.25
15;263.21875;358.75
15;264.25;358.0
15;264.78125;357.5
15;265.921875;357.25
15;266.78125;356.5
15;267.40625;355.75
15;268.359375;355.25
15;268.546875;355.75
15;269.59375;355.5
15;270.59375;355.5
15;271.078125;355.75
15;272.203125;355.5
15;272.46875;355.25
15;273.453125;355.5
15;274.125;355.75
15;275.21875;356.5
15;275.84375;356.75
15;276.4375;358.0
15;276.984375;358.0
15;278.046875;359.25
15;278.859375;359.5
15;279.46875;361.5
15;280.203125;362.0
15;281.078125;362.25
15;282.0625;363.75
15;282.765625;365.0
15;283.5625;366.25
15;284.25;367.5
15;284.828125;368.75
15;285.875;370.75
15;286.40625;372.5
15;287.1875;373.5
15;288.1875;376.0
15;288.6875;377.75
15;289.4375;379.75
15;290.265625;381.75
15;291.0;383.0
15;291.71875;385.25
15;292.578125;387.75
15;293.359375;392.5
15;295.3125;3094.75
15;296.09375;3075.75
15;296.875;3041.0
13;297.625;3050.0
15;298.390625;3095.75
15;299.078125;3140.0
15;299.859375;3170.25
15;300.625;3206.0
14;301.390625;3232.5
12;302.140625;3265.75
15;302.90625;3319.25
15;303.671875;3335.0
15;304.4375;3360.5
15;305.1875;3419.5
15;305.984375;3436.0
15;306.71875;3497.75
15;307.5;3524.5
15;309.03125;3637.0
12;309.8125;3704.5
15;310.546875;3720.0
15;311.3125;3769.5
15;312.078125;3838.0
15;312.859375;3855.75
15;314.390625;3809.5
15;315.15625;3936.25
15;315.921875;3914.75
15;316.6875;3965.25
15;317.453125;4038.25
15;319.78125;3872.5
15;323.78125;3635.75
15;326.828125;3950.75
15;327.609375;3773.5
15;328.40625;3777.25
15;329.15625;3913.25
15;329.9375;3927.5
15;330.703125;3882.25
15;331.46875;3867.0
15;332.25;3851.75
15;333.03125;3832.5
15;333.8125;3814.75
15;334.59375;3797.25
15;335.359375;3789.25
13;342.40625;3091.0
15;344.671875;3432.75
15;345.4375;3404.0
15;346.203125;3411.75
15;346.984375;3395.25
15;347.75;3417.25
15;348.515625;3591.0
15;349.28125;3611.5
15;350.046875;3592.25
15;350.8125;3605.5
15;351.59375;3587.5
15;352.390625;3585.0
15;353.140625;3604.25
15;353.921875;3562.5
15;354.703125;3589.75
15;355.46875;3589.75
15;356.21875;3594.75
15;357.03125;3297.5
15;357.78125;3616.25
15;358.59375;3438.25
15;359.34375;3404.0
15;1.703125;3181.75
15;2.421875;3598.25
14;3.203125;3547.0
14;3.96875;3288.25
15;4.78125;3182.75
15;9.390625;3412.75
15;10.140625;3452.0
15;10.953125;3450.75
15;13.234375;3608.0
15;16.328125;3634.75
15;17.890625;3679.25
15;18.640625;3742.0
15;20.203125;3714.75
14;20.984375;3716.0
15;21.75;3736.75
12;22.515625;3772.0
15;23.28125;3734.25
14;24.046875;3869.75
15;24.8125;4144.0
15;27.9375;3703.25
15;28.703125;3756.25
15;29.453125;3773.5
15;30.28125;3418.25
15;31.046875;3446.25
15;31.859375;3157.0
15;32.640625;3187.5
15;33.359375;3515.25
15;34.203125;3052.5
15;34.90625;3175.0
15;36.46875;3035.75
15;37.234375;2944.0
15;37.984375;3074.0
13;38.765625;3061.5
15;39.53125;3005.5
15;40.3125;3035.75
15;41.0625;3085.75
15;41.828125;3134.5
15;42.65625;2882.5
15;43.40625;2885.0
15;45.84375;2426.75
15;46.625;2410.75
15;47.359375;2388.75
15;48.15625;2378.0
15;48.953125;2347.5
15;49.6875;2381.75
15;50.484375;2401.5
15;51.203125;2456.0
15;51.96875;2502.75
15;52.75;2569.75
15;53.5;2635.5
15;56.625;2409.25
15;57.40625;2315.0
15;58.84375;2358.5
15;59.609375;2350.75
15;60.40625;2327.5
15;65.046875;2124.25
15;65.78125;2197.0
15;66.546875;2290.5
15;67.328125;2348.5
15;68.875;2255.0
15;70.390625;2234.75
15;71.953125;2232.75
15;73.453125;2225.5
15;74.265625;2084.75
15;75.03125;2082.75
15;75.828125;2088.75
15;76.5;2400.5
15;77.25;2423.0
14;78.03125;2362.25
15;79.578125;2358.5
15;80.359375;2370.0
15;81.109375;2333.25
15;81.859375;2388.75
15;82.796875;2393.0
15;83.578125;2401.0
15;84.34375;2421.25
15;85.09375;2420.25
15;85.875;2415.25
15;86.625;2422.5
15;87.484375;2176.25
15;88.25;2153.0
15;89.03125;2148.25
15;89.84375;2125.75
15;90.609375;2127.5
15;91.359375;2174.0
15;92.234375;1882.5
15;93.75;1939.0
15;94.546875;1922.5
15;95.28125;1945.75
15;96.046875;1950.75
15;96.828125;1952.5
15;97.578125;1971.0
15;98.359375;1960.5
15;99.125;1979.0
15;99.890625;1974.25
15;100.671875;2013.0
15;101.421875;2022.25
15;102.203125;2034.5
15;103.0;2042.25
15;103.765625;2055.25
15;104.515625;2067.25
15;105.28125;2071.75
15;106.0625;2090.75
15;106.859375;2112.25
15;107.609375;2116.5
15;108.390625;2136.0
15;109.125;2143.0
15;109.921875;2162.0
15;110.671875;2157.75
15;111.4375;2198.25
15;112.203125;2203.25
15;113.0;2216.0
15;113.734375;2238.5
15;114.5;2257.5
15;115.25;2299.0
15;119.734375;3177.0
13;120.5;3154.25
12;121.28125;3083.0
15;122.078125;3039.25
15;122.84375;3005.5
15;123.640625;2960.5
15;124.390625;2909.0
15;125.953125;2847.5
15;126.75;2812.25
15;128.265625;2826.0
15;129.0625;2805.5
15;129.84375;2729.0
15;130.625;2755.5
15;131.390625;2812.25
15;132.125;2868.5
15;132.921875;2908.0
15;133.6875;2958.0
15;134.421875;3007.25
15;135.203125;3058.75
15;135.984375;3094.75
15;136.765625;2893.75
15;137.5625;2915.25
15;138.296875;2964.0
15;139.078125;3006.25
15;139.84375;3110.25
15;140.578125;3180.0
15;141.359375;3222.75
15;142.109375;3289.25
15;142.890625;3356.25
15;143.671875;3413.75
15;144.40625;3501.25
15;145.171875;3599.5
15;145.953125;3670.5
15;146.71875;3762.75
15;148.90625;5645.25
15;149.671875;5721.5
15;150.4375;5697.0
15;151.203125;5709.25
15;151.984375;5737.0
15;152.75;5681.75
15;154.671875;2466.75
13;164.40625;5406.25
15;165.171875;5398.0
15;170.609375;5373.25
15;171.359375;5351.75
15;172.140625;5368.0
15;172.921875;5373.25
15;173.6875;5453.5
15;174.484375;4993.5
15;175.265625;4963.0
15;176.03125;4958.5
13;176.8125;4977.0
15;177.59375;4956.0
15;178.34375;5376.0
15;178.921875;5359.75
15;181.234375;5038.5
15;182.0;5065.0
15;182.765625;5057.75
15;183.515625;5434.0
15;185.0625;5099.25
15;188.125;5089.5
15;195.765625;1454.25
15;196.546875;1433.0
13;201.921875;5484.5
15;202.78125;5398.0
15;203.59375;4768.5
15;205.890625;4895.0
15;206.671875;4809.25
15;207.453125;4716.0
15;208.234375;4608.5
15;209.0;4548.0
12;210.546875;4397.0
14;212.890625;4139.25
15;213.671875;4058.0
15;214.421875;4005.25
13;215.203125;3932.0
15;216.75;3857.25
15;217.546875;3793.25
15;218.328125;3723.75
15;219.09375;3704.5
15;219.859375;3639.5
15;238.359375;2885.75
15;239.890625;2840.5
15;240.6875;2813.0
15;241.453125;2803.25
15;242.21875;2804.75
15;242.984375;2778.75
15;243.75;2772.25
15;247.5625;389.75
15;248.515625;385.5
15;249.1875;383.75
15;250.4375;381.25
15;251.03125;379.75
15;251.984375;377.25
15;252.75;375.75
15;253.265625;374.0
15;254.28125;372.25
15;254.65625;371.5
15;255.453125;369.25
15;256.75;368.25
15;256.984375;366.75
15;258.015625;365.75
15;258.578125;364.0
15;259.859375;363.0
15;260.171875;362.75
15;260.96875;361.75
15;262.0625;360.5
15;262.65625;360.25
15;263.25;359.25
15;264.390625;358.0
15;264.953125;358.0
15;265.96875;356.5
15;266.4375;357.25
15;267.265625;356.25
15;267.8125;356.75
15;268.71875;356.0
15;269.59375;355.75
15;270.390625;355.5
15;271.078125;355.75
15;271.90625;355.75
15;272.515625;356.5
15;273.328125;356.5
15;274.40625;356.5
15;275.140625;356.25
15;276.03125;356.75
15;276.578125;358.0
15;277.109375;358.5
15;278.171875;359.25
15;279.09375;359.5
15;279.5;361.5
15;280.421875;362.0
15;281.21875;363.25
15;281.984375;364.25
15;282.875;365.25
15;283.328125;366.75
15;284.296875;367.75
15;285.265625;369.0
15;285.515625;370.75
15;286.59375;372.5
15;287.234375;374.0
15;288.046875;376.0
15;288.578125;377.5
15;289.640625;379.25
15;290.3125;382.0
15;290.734375;384.0
15;291.671875;385.5
15;292.265625;388.0
15;293.4375;392.75
15;295.3125;3099.25
15;296.078125;3071.25
15;296.859375;3091.0
13;297.609375;3049.0
15;298.375;3105.75
15;299.046875;3137.25
15;299.8125;3181.75
15;300.578125;3206.0
15;301.34375;3239.5
15;302.875;3301.5
15;303.625;3340.25
15;304.40625;3353.0
15;305.15625;3416.0
15;305.921875;3442.75
15;306.6875;3496.5
15;307.4375;3511.75
12;308.203125;3582.75
15;308.96875;3628.5
15;310.484375;3718.75
15;311.25;3788.0
15;312.0;3838.0
15;312.78125;3862.75
15;315.0625;3920.5
15;315.84375;3942.0
15;316.59375;3945.0
15;317.359375;4033.75
12;318.125;4075.0
15;318.90625;3977.0
13;321.234375;3861.25
15;323.671875;3587.5
14;326.71875;3958.0
15;327.53125;3797.25
15;328.296875;3757.5
15;329.0625;3821.5
15;329.8125;3916.25
15;330.578125;3906.25
15;331.359375;3875.25
15;332.125;3854.5
15;332.90625;3832.5
15;333.6875;3810.75
15;334.4375;3806.75
15;335.21875;3782.75
12;342.984375;3320.25
14;344.53125;3438.25
15;345.296875;3408.25
15;346.046875;3398.5
15;346.84375;3394.0
15;347.609375;3396.25
15;348.375;3589.75
15;349.125;3605.5
15;349.90625;3609.0
15;350.671875;3612.75
15;351.4375;3599.5
15;352.203125;3579.25
15;352.96875;3608.0
15;353.78125;3305.75
15;354.515625;3587.5
15;355.296875;3598.25
15;356.078125;3603.0
15;357.59375;3608.0
15;358.40625;3447.25
15;359.171875;3410.5
15;1.515625;3181.75
15;2.28125;3207.0
13;2.96875;3816.25
14;3.8125;3354.0
15;4.609375;3180.75
12;6.859375;3546.0
15;7.625;3700.75
15;9.203125;3436.0
15;10.734375;3430.5
15;11.5;3560.25
15;12.25;3712.25
13;13.015625;3720.0
15;16.109375;3674.25
15;16.90625;3617.5
15;17.65625;3678.0
15;18.40625;3718.75
15;19.1875;3824.25
15;19.953125;3721.25
15;20.734375;3714.75
15;21.484375;3773.5
15;23.046875;3720.0
15;23.8125;3821.5
15;24.5625;4144.0
15;27.65625;3688.25
15;28.4375;3743.25
15;29.21875;3757.5
15;30.015625;3409.5
15;30.78125;3376.75
15;31.609375;3169.25
15;32.375;3186.5
15;33.046875;3717.5
15;33.9375;3057.75
15;34.6875;3089.25
14;35.40625;3325.5
