15;13.96875;2544.0
15;16.703125;1832.75
15;19.28125;1760.75
15;21.859375;1795.25
15;24.359375;1839.25
15;26.8125;1935.25
15;29.0625;3428.25
15;31.609375;3387.5
13;36.828125;2452.5
15;44.5;2079.5
14;52.15625;2017.25
15;54.6875;2183.75
15;57.296875;1941.0
15;59.640625;2188.0
15;62.234375;2139.0
15;64.703125;2261.75
15;67.234375;2192.5
15;72.390625;2016.0
15;74.90625;2011.5
15;77.359375;2204.25
15;79.796875;2622.5
15;82.328125;2592.0
15;85.0;2586.75
15;87.515625;2585.0
15;90.078125;2586.75
15;92.625;2588.0
15;95.15625;2594.5
15;97.671875;2616.0
14;100.234375;2646.25
13;102.765625;2661.0
15;105.28125;2724.0
15;107.828125;2704.25
15;110.40625;2637.5
15;112.953125;2548.25
13;115.546875;2370.0
15;118.078125;2311.0
15;128.921875;1121.75
15;134.03125;1120.5
15;156.9375;1156.25
15;159.46875;1182.5
15;161.984375;1167.0
15;164.578125;1162.0
15;172.25;1139.0
15;174.78125;1149.75
15;177.265625;1167.5
15;179.5625;1269.5
13;184.71875;1159.25
13;187.25;1154.75
15;192.3125;1155.25
15;194.859375;1168.0
15;197.359375;1142.25
15;200.140625;994.0
15;202.75;898.75
15;205.53125;853.25
15;208.046875;875.5
15;210.546875;899.0
15;212.953125;928.0
15;215.40625;956.5
15;217.9375;991.0
15;227.546875;1550.25
15;229.96875;1646.75
15;232.5;1763.5
12;245.921875;883.25
14;248.5;876.5
15;251.109375;877.0
13;253.453125;880.25
15;262.640625;2263.25
15;265.171875;2256.5
15;267.8125;1920.5
15;270.34375;1922.5
15;272.859375;1925.75
15;275.5;1942.5
15;277.890625;2296.5
15;280.453125;2324.5
15;282.984375;2338.25
15;285.515625;2381.75
15;288.046875;2401.5
15;290.546875;2442.5
15;293.109375;2478.25
15;295.609375;2526.0
15;298.140625;2575.5
15;300.59375;2653.0
15;303.046875;2964.0
13;323.265625;4210.75
12;335.875;6251.5
13;340.953125;6240.5
13;343.75;2898.5
13;345.984375;7960.75
15;351.1875;5053.0
15;6.609375;3066.75
15;11.75;2760.5
15;14.34375;2548.25
15;16.890625;2574.75
15;19.6875;1740.0
15;22.203125;1749.25
15;24.734375;1800.25
15;27.203125;1906.5
15;29.4375;3444.0
15;32.0;3394.0
15;47.46875;2046.75
15;50.046875;2062.75
15;52.609375;2019.75
15;57.65625;1964.75
15;60.0625;2266.0
15;62.609375;2118.75
15;65.109375;2242.75
15;67.671875;2164.25
15;70.234375;2008.5
15;72.75;2138.25
15;75.328125;2008.75
15;77.8125;2211.0
15;82.890625;2594.5
15;85.40625;2587.5
15;87.953125;2590.0
15;90.5;2584.25
15;95.609375;2600.25
15;98.15625;2628.25
13;100.671875;2639.0
15;103.203125;2723.25
15;105.75;2722.5
15;108.296875;2700.75
15;110.84375;2631.0
15;113.390625;2536.25
15;129.4375;1120.25
15;134.46875;1137.25
15;159.84375;1181.75
15;162.421875;1175.25
15;164.96875;1159.0
15;172.65625;1148.75
15;175.234375;1150.0
15;177.703125;1185.5
15;179.796875;1626.75
12;185.140625;1159.75
13;187.71875;1159.5
15;190.21875;1155.5
15;192.78125;1160.75
15;195.328125;1168.0
15;197.859375;1092.25
15;200.609375;972.75
15;203.34375;882.25
15;205.953125;858.25
15;208.390625;880.25
15;210.953125;903.75
15;213.390625;931.0
15;215.984375;959.75
15;218.421875;997.0
15;225.515625;1549.5
15;227.953125;1576.5
15;230.484375;1661.25
15;232.984375;1783.25
15;235.984375;1066.75
14;246.484375;879.75
14;248.984375;876.0
14;251.609375;875.5
15;254.0;878.25
12;256.546875;887.25
15;263.171875;2259.75
15;265.65625;2253.25
15;268.3125;1921.25
15;270.859375;1922.5
15;273.390625;1939.25
15;276.03125;1945.25
15;278.421875;2323.5
15;280.984375;2330.0
15;283.5;2339.25
15;286.015625;2384.5
15;288.53125;2405.0
15;291.0625;2457.75
15;293.625;2489.25
15;296.15625;2537.25
15;298.59375;2588.75
15;301.078125;2753.25
15;303.5625;2987.5
15;316.1875;3111.25
15;323.796875;4300.0
12;326.328125;4444.25
12;331.359375;5196.75
12;336.40625;6371.75
12;344.3125;2896.0
15;7.140625;3104.75
12;9.390625;7751.0
15;12.265625;2861.25
15;14.84375;2546.5
15;17.375;2585.0
15;20.21875;1710.25
15;22.765625;1711.25
15;25.265625;1765.75
15;27.75;1880.25
15;32.53125;3402.75
13;35.015625;3594.75
15;48.015625;2066.5
14;53.09375;2030.75
15;55.703125;1860.25
15;58.171875;1996.5
15;60.59375;2148.25
15;63.171875;2099.0
15;65.640625;2239.5
15;68.203125;2158.25
15;70.765625;2015.75
15;73.28125;2133.5
15;75.84375;1994.25
15;78.28125;2297.0
15;80.765625;2608.0
15;83.390625;2590.75
15;85.953125;2585.5
15;88.515625;2589.25
15;91.03125;2586.25
14;96.109375;2606.75
14;98.671875;2628.25
13;101.203125;2646.25
15;103.703125;2729.75
15;106.28125;2721.75
15;108.796875;2696.0
15;111.390625;2623.0
15;113.96875;2386.0
13;126.875;1791.75
15;129.921875;1111.5
15;132.4375;1131.75
15;157.859375;1197.5
15;160.390625;1178.0
15;162.984375;1151.5
15;165.53125;1149.75
12;170.625;1132.75
15;173.203125;1146.0
15;175.71875;1150.25
15;178.203125;1252.25
15;180.21875;1813.0
15;183.125;1159.25
12;185.734375;1158.0
15;190.796875;1153.5
15;193.3125;1163.25
15;195.84375;1171.5
15;198.5;1065.0
15;201.15625;953.5
15;203.90625;862.5
15;206.4375;862.5
15;208.984375;882.0
15;211.46875;909.0
15;213.984375;936.25
15;216.5;968.0
15;218.921875;1004.25
15;226.03125;1516.75
15;228.5;1585.75
15;230.953125;1690.0
15;233.5;1806.5
15;249.5625;875.75
13;252.0625;880.0
15;263.65625;2231.5
15;266.28125;1934.5
15;268.8125;1921.25
15;271.328125;1924.75
15;273.90625;1938.25
15;276.46875;1947.25
15;278.921875;2324.0
15;281.4375;2331.75
15;283.984375;2358.5
15;286.515625;2388.75
15;289.046875;2420.25
15;291.59375;2461.0
15;294.09375;2495.75
15;296.65625;2542.75
15;299.09375;2603.5
15;301.546875;2898.5
15;304.0625;3009.75
15;324.28125;4341.75
15;336.890625;6445.5
14;339.453125;6247.75
12;352.09375;7282.5
15;5.0625;3110.25
15;12.75;2860.5
15;15.34375;2547.75
15;17.875;2669.75
15;20.6875;1704.5
15;23.25;1690.75
15;25.765625;1730.5
15;28.296875;1847.5
13;30.75;2053.25
15;33.0;3505.75
14;35.5;3576.75
15;45.984375;2035.25
15;48.5;2086.25
13;50.984375;2215.25
13;53.5625;2107.0
15;56.1875;1884.5
15;58.671875;2027.5
15;61.0625;2176.75
15;63.640625;2146.75
15;66.09375;2225.5
15;68.671875;2154.25
15;71.21875;2018.0
15;73.765625;2117.75
15;76.328125;1993.75
14;81.234375;2597.0
15;83.859375;2583.0
15;86.4375;2582.25
15;88.96875;2582.25
15;91.484375;2590.75
14;94.03125;2593.25
15;96.5625;2617.25
14;99.109375;2629.0
13;101.640625;2652.25
15;104.1875;2725.25
15;106.75;2714.75
15;109.296875;2682.75
15;111.8125;2607.5
13;127.34375;1794.75
15;130.328125;1120.25
15;132.9375;1141.0
15;155.71875;1228.75
15;158.28125;1202.0
15;160.921875;1172.0
15;163.515625;1107.0
15;166.0;1155.25
13;171.140625;1137.0
15;173.625;1149.25
15;176.171875;1160.25
15;183.609375;1159.0
12;186.09375;1152.75
15;191.203125;1154.5
15;193.734375;1170.5
15;196.234375;1177.25
15;198.90625;1045.25
15;201.671875;938.5
15;204.46875;850.0
15;206.859375;866.5
15;209.390625;886.0
15;211.8125;911.5
15;214.421875;941.25
15;216.859375;977.25
15;219.40625;1013.25
15;226.4375;1521.5
15;228.90625;1606.5
15;231.359375;1707.0
15;233.828125;1836.25
12;244.75;895.5
13;247.40625;881.0
15;249.96875;876.75
15;252.390625;874.75
15;261.546875;2283.5
15;264.046875;2234.75
15;266.71875;1920.75
15;269.203125;1921.25
15;271.765625;1924.25
15;274.28125;1940.0
15;276.890625;1946.5
15;279.328125;2326.5
15;281.859375;2334.75
15;284.40625;2347.0
15;286.921875;2393.0
15;289.453125;2409.75
15;291.96875;2462.75
15;294.53125;2505.0
15;297.0625;2558.0
15;299.4375;2620.5
15;301.9375;2907.25
15;304.421875;3028.0
14;319.515625;3836.5
15;324.625;4356.0
12;334.703125;6044.75
12;337.234375;6516.75
13;0.0625;7557.75
15;5.421875;3083.0
15;13.09375;2722.5
15;15.6875;2551.25
15;18.203125;2680.0
15;21.046875;1687.75
15;23.625;1657.5
15;26.140625;1706.0
15;28.640625;1784.5
15;31.0625;1992.25
14;33.28125;3680.5
15;35.8125;3532.75
15;46.265625;2047.0
15;48.765625;2098.25
15;51.265625;2177.25
15;53.84375;2149.0
15;56.484375;1895.5
15;58.859375;2039.25
15;61.3125;2298.5
15;63.90625;2126.25
15;66.421875;2198.25
15;68.96875;2153.75
15;71.546875;2013.25
15;74.015625;2041.25
15;76.609375;1994.5
12;79.0;2516.25
14;81.484375;2597.75
15;84.15625;2583.5
15;86.671875;2594.5
15;89.203125;2592.0
15;91.765625;2591.25
15;94.28125;2593.25
15;96.84375;2613.25
14;99.390625;2635.5
13;101.921875;2652.25
15;104.421875;2724.75
15;107.0;2714.0
15;109.53125;2672.5
15;112.078125;2593.25
15;133.09375;1123.25
15;135.296875;1544.5
12;137.875;1483.25
15;155.890625;1222.5
15;158.484375;1204.5
15;161.03125;1170.75
15;163.703125;1106.0
15;166.1875;1155.25
13;171.328125;1134.75
15;173.765625;1145.75
15;176.296875;1158.0
15;183.796875;1158.0
15;191.359375;1158.75
15;193.890625;1171.25
15;196.375;1172.25
15;199.09375;1038.25
15;201.75;932.75
15;204.46875;849.0
15;207.0;867.0
15;209.5625;886.75
15;212.09375;911.75
15;214.578125;944.25
15;217.0625;977.25
15;219.53125;1014.0
15;226.609375;1522.25
15;229.0;1609.5
15;231.515625;1719.25
15;233.96875;1840.25
12;244.890625;896.25
12;247.484375;880.75
15;250.0625;876.75
14;252.59375;875.0
15;261.609375;2282.75
15;264.140625;2238.0
15;266.8125;1920.75
15;269.28125;1923.0
15;271.84375;1923.25
15;274.375;1939.25
15;277.0;1946.75
15;279.40625;2325.5
15;281.921875;2335.75
15;284.46875;2361.0
15;287.0;2393.0
15;289.53125;2427.25
15;292.03125;2466.25
15;294.5625;2505.75
15;297.109375;2559.25
15;299.515625;2627.0
15;301.984375;2920.25
15;304.46875;3024.5
15;319.53125;3846.25
15;324.6875;4356.0
12;0.078125;7573.75
15;5.4375;3060.5
15;13.125;2714.0
15;15.65625;2554.5
15;18.171875;2687.0
15;21.046875;1688.0
15;23.578125;1650.0
15;26.125;1651.5
15;28.640625;1713.75
15;31.078125;1883.25
13;33.265625;3658.0
15;35.796875;3536.5
15;46.265625;2027.5
15;48.78125;2095.25
15;51.296875;2182.0
15;53.796875;2148.25
15;56.40625;1896.0
15;58.84375;2039.25
15;61.296875;2291.0
15;63.890625;2127.5
15;66.375;2199.25
15;68.921875;2154.25
15;71.46875;2015.0
15;74.015625;2055.75
15;76.53125;1994.25
12;78.953125;2484.0
14;81.46875;2598.25
15;84.109375;2582.25
15;86.625;2581.75
15;89.171875;2585.5
15;91.71875;2589.25
15;94.234375;2604.25
14;96.78125;2611.25
14;99.3125;2634.25
14;101.84375;2648.25
15;104.359375;2724.0
15;106.890625;2713.5
15;109.453125;2673.25
15;112.015625;2595.75
15;133.0;1130.5
15;135.265625;1545.5
12;137.8125;1481.5
15;155.828125;1224.5
15;158.421875;1202.5
15;160.9375;1171.25
15;163.625;1106.25
15;166.09375;1150.5
14;171.125;1137.0
15;173.734375;1148.25
15;176.25;1165.0
15;183.609375;1157.75
15;191.21875;1155.0
15;193.75;1170.0
15;196.28125;1177.25
15;198.890625;1041.75
15;201.578125;938.25
15;204.453125;850.25
15;206.84375;864.5
15;209.328125;886.25
15;211.90625;911.25
15;214.34375;940.75
15;216.8125;976.75
15;219.296875;1012.5
15;226.390625;1521.25
15;228.84375;1606.0
15;231.328125;1705.5
15;233.796875;1834.25
12;244.734375;896.75
12;247.34375;880.75
15;249.796875;873.75
14;252.3125;874.75
15;261.375;2282.25
15;263.9375;2230.5
15;266.546875;1921.25
15;269.125;1921.75
15;271.578125;1923.0
15;274.125;1928.5
15;276.703125;1947.25
15;279.15625;2325.0
15;281.671875;2335.25
15;284.1875;2362.25
15;286.71875;2392.0
15;289.234375;2419.75
15;291.796875;2461.5
15;294.296875;2508.0
15;296.828125;2547.0
15;299.25;2610.75
15;301.734375;2896.0
15;304.234375;3015.75
15;324.421875;4347.0
13;336.984375;6449.25
13;339.53125;6296.0
12;352.140625;7282.5
15;5.109375;3083.75
15;12.765625;2854.25
15;15.328125;2552.0
15;17.859375;2663.0
15;23.265625;1630.0
15;25.84375;1622.0
15;28.3125;1674.0
15;30.8125;1814.25
15;32.9375;3473.5
15;35.4375;3576.75
15;48.40625;2084.25
15;56.09375;1879.5
15;58.5625;2018.0
15;60.953125;2160.0
15;63.46875;2141.75
15;66.0;2234.25
15;68.5625;2153.75
15;71.109375;2019.5
15;73.578125;2127.25
15;76.1875;1993.75
12;78.578125;2386.5
15;81.046875;2602.25
15;83.6875;2596.5
15;86.234375;2580.5
15;88.765625;2583.0
15;91.296875;2593.25
14;96.375;2608.0
15;98.890625;2635.0
13;101.4375;2653.0
15;103.96875;2730.25
15;106.515625;2717.5
15;109.015625;2685.0
15;111.59375;2621.75
15;114.1875;2436.75
15;127.09375;1798.0
15;130.046875;1115.0
15;132.640625;1138.25
15;157.9375;1198.75
15;160.484375;1176.0
15;163.09375;1120.0
15;165.640625;1158.25
12;170.78125;1131.75
15;173.265625;1139.0
15;175.8125;1157.5
15;178.21875;1252.5
15;180.25;1817.0
15;183.234375;1155.5
12;185.75;1158.0
15;190.796875;1154.25
15;193.3125;1164.0
15;195.84375;1171.5
15;198.453125;1065.25
15;201.15625;953.75
15;204.0;862.25
15;206.515625;862.25
15;208.953125;881.5
15;211.390625;909.0
15;213.921875;936.5
15;216.421875;967.25
15;218.859375;1003.0
15;225.984375;1534.75
15;228.390625;1583.25
15;230.921875;1689.0
15;233.390625;1803.75
15;236.421875;1070.75
13;246.890625;882.5
15;249.421875;875.75
14;251.953125;876.5
13;254.4375;881.5
12;256.890625;899.0
15;263.46875;2235.25
15;266.0625;2067.25
15;268.59375;1920.25
15;271.140625;1923.0
15;273.65625;1938.0
15;276.296875;1948.25
15;278.703125;2322.0
15;281.265625;2330.5
15;283.78125;2339.75
15;286.265625;2388.75
15;288.796875;2417.5
15;291.359375;2459.25
15;293.875;2496.25
15;296.40625;2537.25
15;298.8125;2601.0
15;301.265625;2890.5
15;303.796875;2996.75
15;316.375;3122.25
15;323.96875;4329.5
15;326.5;4449.75
14;336.53125;6414.25
12;4.671875;3084.75
15;12.296875;2871.5
15;14.9375;2545.75
15;17.4375;2595.75
15;19.640625;6303.5
15;22.828125;1664.75
15;25.359375;1617.5
15;27.9375;1624.75
15;30.375;1697.5
14;35.0;3586.25
15;47.953125;2059.75
15;53.046875;2028.25
15;55.609375;1859.0
15;58.09375;1995.0
15;60.5;2145.25
15;63.078125;2095.75
15;65.546875;2240.0
15;68.09375;2160.0
15;70.65625;2018.75
15;73.15625;2131.5
15;75.71875;1995.0
15;78.21875;2254.0
15;80.625;2606.75
15;83.28125;2593.25
15;85.8125;2588.0
15;88.359375;2583.5
15;90.90625;2582.25
13;93.5625;2140.75
15;95.953125;2602.25
15;98.515625;2621.0
14;101.015625;2643.0
15;103.5625;2730.25
15;106.078125;2720.5
15;108.609375;2695.25
15;111.125;2624.5
15;113.71875;2433.0
15;129.65625;1111.75
14;134.75;1142.25
13;136.953125;1507.0
15;160.125;1182.5
15;162.640625;1171.75
15;165.21875;1155.0
15;172.828125;1144.0
15;175.359375;1144.5
15;177.59375;1589.5
15;179.859375;1677.0
13;185.328125;1158.5
12;187.859375;1161.25
15;190.34375;1151.25
15;192.84375;1161.25
15;195.40625;1168.25
15;198.0625;1086.75
15;200.703125;970.75
15;203.296875;879.75
15;206.078125;860.25
15;208.53125;878.5
15;211.0;902.75
15;213.453125;930.75
15;215.984375;960.0
15;218.4375;997.25
15;225.546875;1549.25
15;228.03125;1577.5
15;230.5;1661.5
15;232.96875;1795.0
15;236.03125;1067.0
14;246.40625;879.25
13;248.921875;876.0
13;251.484375;876.0
14;253.953125;877.5
13;256.5625;890.75
15;263.09375;2262.25
15;265.578125;2259.0
15;268.234375;1922.25
15;270.765625;1923.25
15;273.265625;1925.75
15;275.921875;1943.5
15;278.328125;2322.5
15;280.859375;2328.5
15;283.390625;2340.25
15;285.90625;2386.0
15;288.40625;2405.0
15;290.96875;2445.75
15;293.46875;2487.0
15;296.0;2533.75
15;298.53125;2591.25
15;300.953125;2672.5
15;303.421875;2981.5
14;316.0;3106.75
15;323.578125;4274.5
12;331.140625;5156.25
12;333.65625;5803.0
13;341.234375;6251.5
15;344.0625;2900.75
13;346.265625;7996.75
13;9.078125;7678.0
15;11.953125;2813.75
15;14.5625;2547.0
15;17.0625;2578.0
15;19.28125;6292.25
15;25.0;1615.25
15;27.53125;1597.0
15;30.09375;1643.75
14;32.5;1912.5
15;47.59375;2047.5
15;50.125;2065.75
15;52.703125;2016.75
15;57.78125;1972.0
15;60.15625;2234.25
15;62.71875;2116.25
15;65.21875;2242.25
15;67.765625;2164.75
15;70.328125;2008.5
15;72.8125;2144.75
15;75.40625;2008.75
15;77.84375;2212.5
12;80.28125;2601.0
15;82.921875;2595.25
15;85.453125;2584.25
15;88.0;2587.5
14;90.53125;2586.25
15;95.609375;2603.5
15;98.15625;2623.0
13;100.671875;2646.25
15;103.1875;2720.5
15;105.75;2722.5
15;108.28125;2700.75
15;110.84375;2628.25
15;113.40625;2538.5
15;129.296875;1121.75
15;134.375;1134.0
15;159.765625;1178.0
15;162.390625;1172.25
15;164.875;1162.75
15;172.578125;1144.75
15;175.125;1151.25
15;177.59375;1185.5
15;179.640625;1591.75
12;185.0;1164.75
12;187.546875;1159.5
12;190.09375;1162.75
15;192.609375;1157.25
15;195.140625;1167.0
15;197.6875;1100.75
15;200.421875;984.0
15;203.109375;886.75
15;205.71875;857.0
15;208.234375;876.75
15;210.765625;900.75
15;213.203125;929.5
15;215.71875;957.5
15;218.25;995.5
15;227.765625;1570.75
15;230.1875;1658.25
15;232.71875;1778.25
12;246.171875;881.5
15;248.75;877.0
15;251.171875;877.75
14;253.703125;881.25
15;262.828125;2262.75
15;265.34375;2257.5
15;268.0;1920.75
15;270.515625;1923.25
15;273.0;1926.5
15;275.625;1943.25
15;278.046875;2320.5
15;280.59375;2327.5
15;283.109375;2336.25
15;285.65625;2383.75
15;288.1875;2401.5
15;290.671875;2443.0
15;293.203125;2477.75
15;295.734375;2531.25
15;298.25;2578.0
15;300.6875;2655.0
15;303.140625;2974.0
13;323.3125;4224.0
12;330.875;5104.0
13;340.984375;6236.75
12;343.78125;2917.75
14;346.0;7942.75
15;351.171875;5067.5
15;6.578125;3052.5
15;11.71875;2757.5
15;14.3125;2545.75
15;16.84375;2558.0
15;19.03125;6303.5
15;24.75;1635.5
15;27.3125;1590.0
15;29.828125;1608.75
15;32.328125;1710.5
15;47.375;2047.75
15;49.90625;2054.5
15;52.46875;2019.0
15;54.9375;2191.5
15;57.53125;1950.0
15;59.875;2296.5
15;62.484375;2143.75
15;64.9375;2259.0
15;67.484375;2177.25
14;70.078125;2007.75
14;72.609375;2035.25
15;75.140625;2012.25
15;77.609375;2208.25
15;82.671875;2590.75
15;85.25;2592.5
15;87.78125;2578.5
15;90.3125;2584.25
14;92.859375;2593.75
15;95.359375;2601.0
15;97.9375;2621.0
14;100.421875;2631.75
15;102.984375;2698.75
15;105.515625;2724.0
15;108.03125;2703.0
15;110.59375;2635.0
15;113.15625;2539.25
13;115.71875;2376.0
14;118.25;2402.75
15;129.140625;1122.75
15;134.1875;1128.75
12;157.078125;1165.5
15;159.59375;1182.5
15;162.109375;1165.25
15;164.671875;1173.75
15;172.28125;1140.25
15;174.890625;1143.75
15;177.40625;1174.75
15;179.671875;1271.75
14;184.8125;1157.5
13;187.296875;1161.5
15;192.34375;1155.75
15;194.90625;1168.0
15;197.484375;1130.25
15;200.203125;992.0
15;202.78125;895.5
15;205.5625;853.75
15;208.0625;874.0
15;210.609375;900.0
15;213.0625;928.5
15;215.53125;956.25
15;218.015625;991.0
15;227.59375;1550.0
15;230.0;1647.0
15;232.515625;1762.75
12;246.015625;888.75
15;248.5625;876.75
15;251.0;876.75
13;253.53125;878.0
12;256.09375;896.25
15;262.625;2263.75
15;265.171875;2254.5
15;267.78125;1920.25
15;270.34375;1921.75
15;272.859375;1926.0
15;275.46875;1943.25
14;277.953125;2146.75
15;280.421875;2326.5
15;282.953125;2337.75
15;285.5;2369.5
15;288.015625;2403.25
15;290.515625;2444.75
15;293.0625;2474.25
15;295.59375;2526.5
15;298.140625;2579.75
15;300.546875;2651.5
15;303.015625;2970.5
12;335.78125;6262.5
15;351.046875;5099.25
15;6.46875;3047.25
12;8.734375;7628.25
15;11.578125;2750.5
15;14.171875;2546.5
15;16.71875;2564.25
14;18.921875;6345.0
15;24.6875;1646.0
15;27.203125;1561.25
15;29.765625;1581.0
15;32.21875;1677.75
14;37.0625;2431.75
15;47.296875;2054.5
15;52.390625;2019.5
15;54.890625;2186.0
15;57.46875;1949.75
15;59.828125;2288.5
15;62.4375;2146.75
15;64.90625;2262.75
15;67.46875;2180.25
14;72.546875;2036.5
15;75.09375;2009.25
15;77.578125;2208.75
14;80.15625;2119.0
15;82.671875;2586.75
15;85.171875;2590.75
15;87.71875;2587.5
15;90.234375;2596.5
15;92.78125;2592.0
14;95.34375;2599.0
15;97.875;2620.5
14;100.421875;2642.25
15;102.921875;2682.25
15;105.46875;2719.75
15;108.0;2705.0
15;110.578125;2645.5
15;113.125;2545.25
12;115.734375;2371.0
15;118.234375;2373.25
15;129.0625;1123.0
15;134.15625;1124.75
15;157.046875;1161.5
15;159.578125;1182.5
15;162.140625;1164.5
15;164.71875;1173.5
15;172.34375;1143.5
15;174.84375;1143.5
15;177.390625;1169.75
15;179.703125;1271.25
13;184.796875;1153.25
13;187.296875;1155.25
15;192.359375;1156.75
15;194.921875;1168.25
15;197.4375;1130.75
15;200.140625;991.75
15;202.890625;894.75
15;205.625;853.5
15;208.046875;876.0
15;210.625;899.75
15;212.984375;928.25
15;215.53125;956.25
15;218.078125;991.25
15;227.546875;1552.0
15;230.0625;1657.0
15;232.546875;1763.25
14;248.484375;877.0
15;251.015625;876.5
13;253.484375;877.75
15;262.640625;2263.75
15;265.1875;2238.5
15;267.8125;1921.25
15;270.375;1921.75
15;272.859375;1926.5
15;275.5;1942.5
15;277.90625;2292.5
15;280.4375;2325.5
15;282.984375;2337.25
15;285.484375;2366.5
15;288.046875;2401.0
15;290.5625;2444.0
15;293.0625;2473.75
15;295.625;2521.0
15;298.140625;2577.25
15;300.546875;2655.0
15;303.015625;2972.25
12;323.21875;4161.75
13;335.78125;6244.25
15;351.078125;5072.25
15;6.46875;3049.0
12;8.71875;7617.5
15;11.609375;2754.0
15;14.1875;2546.5
15;16.703125;2580.5
14;18.9375;6352.75
15;24.640625;1724.25
15;27.234375;1523.0
15;29.8125;1557.25
15;32.3125;1622.5
13;37.03125;2423.0
15;47.28125;2051.0
15;52.375;2018.0
15;54.890625;2186.0
15;57.5;1950.25
15;59.84375;2287.5
15;62.421875;2145.5
15;64.921875;2259.75
15;67.46875;2178.0
12;70.015625;2003.25
14;72.53125;2028.75
15;75.078125;2010.75
15;77.546875;2207.0
14;80.109375;2109.5
15;82.671875;2582.25
15;85.15625;2590.75
15;87.71875;2585.5
15;90.25;2592.5
15;92.78125;2594.5
15;95.3125;2596.5
15;97.875;2621.0
13;100.40625;2640.25
15;102.9375;2683.5
15;105.453125;2729.75
15;108.015625;2703.5
15;110.5625;2644.25
15;113.109375;2542.25
12;115.703125;2379.0
15;118.171875;2529.0
15;129.0625;1122.75
15;134.15625;1124.0
14;157.03125;1163.75
15;159.578125;1182.25
15;162.09375;1164.25
15;164.65625;1173.0
15;172.34375;1143.5
15;174.828125;1144.0
15;177.390625;1169.5
15;179.625;1271.25
13;184.765625;1158.75
13;187.28125;1159.5
15;192.40625;1156.25
15;194.96875;1168.25
15;197.4375;1129.75
15;200.140625;992.0
15;202.859375;895.25
15;205.640625;853.5
15;208.046875;876.25
15;210.5625;900.0
15;213.0;928.5
15;215.59375;956.5
15;217.984375;991.25
15;227.625;1552.75
15;230.046875;1648.25
15;232.5625;1763.25
12;246.09375;882.25
14;248.640625;877.0
15;251.09375;876.0
14;253.5625;877.75
15;262.671875;2264.25
15;265.25;2240.75
15;267.828125;1921.25
15;270.375;1922.25
15;272.890625;1936.25
15;275.53125;1944.0
15;277.921875;2306.5
15;280.5;2325.5
15;283.03125;2339.25
15;285.53125;2384.5
15;288.0625;2402.75
15;290.609375;2452.5
15;293.15625;2474.75
15;295.671875;2528.25
15;298.1875;2579.75
15;300.609375;2655.75
15;303.09375;2968.0
13;323.28125;4217.25
12;335.890625;6281.25
13;340.953125;6222.25
13;343.765625;2907.25
14;345.984375;7996.75
15;351.1875;5072.25
15;6.59375;3061.5
15;11.75;2753.25
15;14.34375;2545.75
15;16.859375;2573.0
15;19.0625;6288.75
15;24.78125;1724.25
15;27.421875;1518.75
15;29.96875;1520.25
15;32.453125;1594.0
15;47.46875;2046.25
15;50.03125;2060.0
15;52.5625;2017.5
15;57.65625;1960.0
15;60.0;2271.0
15;62.609375;2119.5
15;65.0625;2257.5
15;67.625;2177.25
15;70.25;2007.25
15;72.75;2120.25
15;75.3125;2009.5
15;77.71875;2210.25
15;82.859375;2593.25
15;85.375;2585.0
15;87.953125;2589.25
15;90.484375;2586.75
15;95.578125;2601.5
15;98.09375;2625.0
13;100.65625;2641.5
15;103.15625;2721.25
15;105.703125;2721.25
15;108.234375;2701.5
15;110.796875;2633.0
15;113.375;2539.75
15;129.28125;1121.75
15;134.453125;1138.0
15;159.875;1181.5
15;162.4375;1171.25
15;164.953125;1166.25
15;172.65625;1150.25
15;175.1875;1145.25
15;177.703125;1184.25
15;179.703125;1618.0
12;185.09375;1159.0
12;187.65625;1160.0
15;190.21875;1152.5
15;192.65625;1160.25
15;195.21875;1167.5
15;197.796875;1097.5
15;200.59375;974.5
15;203.1875;883.5
15;205.859375;858.25
15;208.421875;877.75
15;210.953125;901.75
15;213.328125;930.75
15;215.84375;958.75
15;218.40625;996.0
14;225.453125;1548.25
15;227.90625;1575.5
15;230.375;1660.5
15;232.859375;1779.25
15;235.984375;1067.5
13;246.3125;879.5
14;248.875;876.5
13;251.46875;872.5
13;253.875;878.0
12;256.40625;890.25
15;263.046875;2261.25
15;265.5625;2257.5
15;268.203125;1922.25
15;270.75;1923.5
15;273.28125;1925.25
15;275.859375;1943.0
15;278.296875;2322.0
15;280.8125;2331.75
15;283.390625;2339.25
15;285.921875;2386.5
15;288.40625;2402.25
15;290.96875;2448.5
15;293.484375;2483.5
15;296.03125;2534.25
15;298.546875;2591.25
15;300.953125;2683.5
15;303.421875;2981.5
15;316.03125;3111.25
15;323.640625;4271.0
12;331.203125;5153.75
13;341.328125;6262.5
15;344.140625;2896.0
12;346.34375;8051.25
13;9.1875;7689.25
15;12.0625;2852.75
15;14.65625;2547.75
15;17.1875;2578.0
15;19.40625;6299.75
15;25.09375;1690.5
15;27.734375;1465.0
15;30.296875;1469.0
15;32.796875;1550.75
15;47.78125;2049.75
15;50.3125;2068.5
15;52.875;2021.75
15;55.4375;1878.25
15;57.984375;1986.25
15;60.359375;2180.25
15;62.90625;2107.0
15;65.390625;2242.25
15;67.953125;2171.0
13;70.5625;2013.25
15;73.015625;2134.0
