15;4.515625;2105.75
15;5.875;2016.5
15;7.25;1969.5
15;8.640625;1923.5
15;9.96875;1899.25
15;11.328125;1901.25
15;12.640625;1902.0
15;14.015625;1904.25
15;15.34375;1937.5
15;16.6875;1943.5
15;18.015625;1969.75
15;21.609375;4559.5
15;22.9375;4608.5
15;24.265625;5057.75
15;27.0;4249.0
15;29.703125;4011.0
14;31.0625;3885.0
13;33.765625;3654.25
15;35.078125;3599.5
15;36.59375;2428.0
12;46.09375;2066.5
15;47.4375;2048.25
15;48.78125;2117.75
14;52.796875;2025.25
15;54.109375;2186.0
15;55.578125;1860.75
15;56.84375;1927.5
15;58.15625;2012.25
15;59.34375;2185.75
15;60.703125;2171.0
15;62.0625;2142.5
15;63.390625;2146.0
15;64.6875;2258.0
15;66.03125;2202.0
15;67.390625;2176.25
15;68.734375;2153.75
15;71.4375;2011.5
15;72.75;2132.25
15;74.125;2016.75
15;75.46875;1994.5
15;76.734375;2163.5
15;78.03125;2323.0
15;79.3125;2621.0
15;80.65625;2601.5
15;81.96875;2593.25
15;83.46875;2595.75
15;84.8125;2591.25
15;86.140625;2585.0
15;87.484375;2573.0
15;88.828125;2585.0
15;90.171875;2590.75
14;91.53125;2591.25
15;94.21875;2594.5
15;95.5625;2594.5
15;96.90625;2610.0
15;98.25;2623.0
14;99.5625;2647.0
14;100.9375;2649.5
13;102.25;2662.5
15;103.578125;2720.5
15;104.9375;2723.25
15;106.265625;2713.5
15;107.609375;2700.0
15;108.9375;2676.0
15;110.296875;2632.25
15;111.609375;2595.25
15;112.984375;2539.25
15;126.640625;1792.0
15;128.515625;1111.0
15;129.765625;1115.0
15;132.5;1144.75
15;133.828125;1129.25
15;156.625;1157.0
15;158.0;1196.75
15;159.328125;1177.75
15;160.65625;1172.25
15;163.484375;1106.25
15;164.1875;2011.5
14;166.046875;1167.75
12;170.078125;1131.25
15;171.4375;1143.0
15;172.796875;1156.25
15;175.453125;1151.5
15;176.828125;1156.75
15;178.0625;1238.0
15;179.203125;1270.75
15;180.625;1180.0
15;183.28125;1152.5
12;184.671875;1165.0
12;186.0;1157.0
14;187.34375;1157.25
15;190.0;1161.0
15;191.28125;1159.75
15;192.671875;1162.25
12;193.953125;1159.25
15;195.328125;1170.0
15;196.640625;1178.0
15;198.125;1067.75
15;199.546875;1002.25
15;200.96875;947.5
15;202.34375;902.75
15;203.875;855.5
15;205.140625;853.25
15;206.484375;864.25
15;207.875;876.0
15;209.109375;886.25
15;210.4375;901.0
15;211.84375;914.25
15;213.109375;930.0
15;214.390625;945.75
15;215.75;961.5
15;217.0625;981.0
15;218.3125;1001.25
15;225.859375;1515.25
15;227.140625;1551.75
15;228.484375;1604.75
15;229.75;1647.5
15;231.0625;1707.0
15;232.390625;1764.5
15;233.65625;1839.75
15;235.546875;1067.5
12;243.796875;899.75
12;245.265625;888.25
13;246.609375;881.0
13;247.984375;877.0
15;249.28125;876.0
15;250.640625;872.75
14;251.9375;875.5
13;253.28125;878.25
14;254.484375;877.75
12;255.859375;891.25
15;258.40625;940.25
15;261.578125;2267.5
15;262.890625;2259.0
15;264.21875;2259.5
15;265.578125;2251.75
15;267.015625;1921.5
15;268.34375;1920.5
15;269.6875;1921.5
15;271.0;1923.0
15;272.359375;1935.75
15;273.671875;1938.0
15;275.078125;1944.75
15;276.421875;1947.25
15;277.671875;2291.0
15;279.0;2325.0
15;280.34375;2328.0
15;281.65625;2332.75
15;283.0;2342.0
15;284.328125;2368.0
15;285.65625;2385.0
15;287.0;2392.0
15;288.328125;2405.0
15;289.6875;2426.25
15;291.015625;2462.75
15;292.328125;2472.0
15;293.671875;2497.5
15;295.0;2515.25
15;296.34375;2542.25
15;297.6875;2578.5
15;298.9375;2612.0
15;300.234375;2657.75
15;301.546875;2924.25
15;302.859375;2974.0
15;304.203125;3028.75
15;316.1875;3136.25
15;324.1875;4348.75
12;330.828125;5136.25
12;336.140625;6469.0
15;350.953125;5060.25
12;354.875;7302.5
15;3.4375;1989.75
15;4.78125;1954.0
15;6.15625;1923.25
15;7.5;1899.0
15;8.875;1867.0
15;10.1875;1858.0
15;11.578125;1841.25
15;12.921875;1866.0
15;14.21875;1889.25
15;15.5625;1919.5
15;16.875;1956.5
15;18.203125;1982.0
15;20.5;4502.25
14;21.84375;4517.25
14;23.1875;4569.25
15;24.5;5021.75
15;27.234375;4232.25
14;29.921875;4032.25
13;31.296875;3861.25
15;32.625;3726.5
15;34.0;3684.25
15;35.3125;3591.0
15;47.640625;2053.0
15;48.984375;2134.75
15;54.3125;2180.25
15;55.78125;1874.5
15;57.0625;1944.0
15;58.375;2025.25
15;59.546875;2263.75
15;60.921875;2211.5
15;62.28125;2144.25
15;63.609375;2126.25
15;64.9375;2244.5
15;66.28125;2195.0
15;67.609375;2159.0
15;68.9375;2091.75
14;70.3125;2007.75
15;71.671875;2007.25
15;72.9375;2134.5
15;74.328125;2013.0
15;75.671875;1994.5
15;76.953125;2205.0
12;78.203125;2371.75
12;79.65625;2109.75
14;80.828125;2601.0
15;82.15625;2599.75
15;83.65625;2586.25
14;85.0;2586.25
15;86.359375;2591.25
15;87.671875;2585.0
15;89.046875;2586.75
15;90.40625;2589.25
15;91.71875;2590.0
15;93.1875;2130.5
14;94.40625;2594.5
15;95.765625;2609.25
15;97.078125;2617.25
15;98.40625;2631.75
15;99.765625;2645.0
13;101.09375;2655.75
13;102.453125;2663.0
15;103.78125;2724.0
15;105.140625;2721.75
15;106.46875;2716.25
15;107.78125;2699.5
15;109.15625;2674.5
15;110.515625;2628.25
15;111.84375;2590.0
15;113.203125;2532.5
15;126.859375;1795.0
15;128.734375;1122.25
15;132.703125;1131.0
15;137.765625;1482.75
15;155.453125;1222.75
12;157.890625;650.5
15;160.859375;1169.5
15;162.21875;1170.5
12;164.5625;688.25
12;170.40625;1131.5
15;171.75;1141.0
15;173.03125;1145.25
15;174.375;1152.75
15;175.703125;1159.75
15;177.03125;1168.0
15;180.359375;1980.5
15;182.234375;1153.75
15;183.578125;1157.5
13;187.515625;1159.0
15;190.203125;1151.75
15;191.59375;1166.75
15;192.859375;1162.5
15;194.21875;1165.75
15;195.578125;1171.25
15;196.875;1184.0
15;198.3125;1054.25
15;199.71875;993.75
15;201.140625;940.25
15;202.546875;894.5
15;204.109375;847.0
15;205.484375;857.0
15;206.703125;866.5
15;208.140625;877.25
15;209.40625;890.25
15;210.65625;907.5
15;212.0625;918.5
15;213.375;931.5
15;214.609375;947.25
15;215.96875;966.5
15;217.21875;988.0
15;218.640625;1004.75
15;226.125;1521.0
15;227.453125;1562.0
15;228.6875;1610.0
15;230.03125;1660.0
15;231.34375;1723.5
15;232.65625;1794.75
15;233.96875;1848.25
15;235.859375;1065.5
12;245.546875;882.75
13;246.921875;880.25
15;248.140625;876.0
15;249.484375;880.5
15;250.8125;873.25
15;252.203125;877.25
15;253.609375;875.5
13;256.109375;886.5
15;261.875;2262.75
15;263.21875;2214.25
15;264.5625;2259.75
15;266.0;1922.5
15;267.328125;1921.5
15;268.640625;1922.25
15;269.96875;1920.25
15;271.359375;1921.75
15;272.640625;1924.75
15;274.0;1940.0
15;275.421875;1941.5
15;276.765625;1948.25
15;277.984375;2320.5
15;279.328125;2323.5
15;280.65625;2332.25
15;282.03125;2338.75
15;283.34375;2342.5
15;284.65625;2366.5
15;286.03125;2386.0
15;287.390625;2398.25
15;288.6875;2405.0
15;290.046875;2439.0
15;291.375;2460.5
15;292.703125;2474.25
15;294.0625;2505.0
15;295.375;2526.5
15;296.734375;2559.25
15;298.046875;2578.0
15;299.296875;2621.75
15;300.625;2667.75
15;301.90625;2945.5
15;303.234375;2985.75
15;304.546875;3038.5
15;323.25;4271.0
15;324.578125;4389.75
13;331.234375;5264.0
12;335.234375;6225.75
12;336.5625;6433.75
13;340.578125;6277.5
15;343.53125;2897.75
15;345.921875;7948.75
15;350.046875;5067.5
15;2.59375;1905.75
15;3.9375;1868.75
15;5.328125;1861.75
15;6.640625;1837.5
15;7.984375;1824.0
15;9.328125;1816.25
15;10.703125;1803.25
15;12.0625;1808.75
15;13.359375;1836.25
15;14.6875;1864.5
15;16.0625;1903.25
15;17.375;1953.5
15;19.625;4440.75
15;20.984375;4449.75
15;22.328125;4433.25
15;24.96875;5010.0
15;26.34375;4477.75
15;27.703125;4224.0
14;29.0625;4129.75
13;30.421875;3934.75
15;35.953125;2665.0
15;44.109375;2082.75
15;48.15625;2088.0
15;50.8125;2209.25
15;52.203125;2005.5
15;53.515625;2147.25
15;56.28125;1899.25
15;57.59375;1976.0
15;58.8125;2057.75
15;60.125;2128.5
15;61.5;2115.25
15;62.8125;2099.5
15;64.171875;2131.75
15;65.4375;2239.0
15;66.796875;2178.5
15;68.15625;2156.0
15;70.84375;2016.5
13;72.234375;2024.75
15;73.5;2086.0
15;74.890625;1996.75
15;76.203125;2007.75
15;77.5;2211.0
14;78.734375;2547.75
15;80.046875;2607.5
14;81.375;2595.25
15;82.90625;2588.0
14;84.234375;2580.5
15;85.59375;2572.25
15;86.9375;2586.75
15;88.265625;2584.25
15;89.609375;2580.5
14;90.953125;2588.75
15;92.328125;2589.25
13;93.640625;2596.5
15;94.96875;2595.25
14;96.328125;2608.75
15;97.6875;2623.0
13;99.015625;2636.25
13;100.359375;2637.0
12;101.703125;2661.0
15;103.015625;2724.75
15;104.375;2723.25
15;105.71875;2719.75
15;107.0625;2711.25
15;108.40625;2689.0
15;109.765625;2663.0
15;111.09375;2625.75
15;112.453125;2563.75
15;113.828125;2469.0
13;116.203125;897.0
15;129.328125;1109.25
15;133.28125;1133.5
15;156.15625;1154.75
15;157.546875;1160.75
15;158.890625;1179.25
15;160.25;1172.5
15;161.5625;1167.5
15;162.953125;1108.5
15;164.203125;1185.25
15;165.578125;1153.75
14;171.015625;1134.5
15;172.40625;1147.25
15;173.71875;1150.75
15;175.078125;1143.25
15;177.359375;1567.25
15;182.90625;1154.75
13;184.25;1153.0
14;186.921875;1160.5
15;190.921875;1154.0
15;192.25;1157.0
15;193.53125;1170.25
15;194.875;1162.5
15;196.21875;1172.75
15;197.65625;1088.0
15;199.125;1022.25
15;200.515625;966.25
15;201.953125;914.5
15;203.359375;870.75
15;204.859375;851.25
15;206.203125;862.25
15;207.484375;869.5
15;208.828125;882.0
15;210.0625;896.25
15;211.40625;913.25
15;212.6875;927.0
15;214.046875;940.5
15;215.390625;957.0
15;216.671875;976.75
15;217.953125;996.0
15;219.265625;1020.5
15;225.53125;1537.5
15;226.890625;1537.25
15;228.078125;1583.5
15;229.421875;1638.25
15;230.6875;1690.0
15;232.0;1758.75
15;233.3125;1818.75
13;244.90625;893.0
14;246.203125;881.75
12;247.609375;880.0
15;248.96875;873.75
15;250.234375;874.0
13;251.546875;876.25
14;252.890625;877.0
13;255.5;897.5
15;261.25;2268.0
15;262.5625;2264.25
15;263.90625;2252.75
15;265.265625;2256.5
15;266.671875;1920.25
15;268.015625;1912.0
15;269.375;1910.5
15;270.71875;1921.75
15;272.015625;1925.75
15;273.34375;1924.75
15;274.828125;1941.75
15;276.125;1947.25
15;277.46875;1966.25
15;278.71875;2324.5
15;280.0625;2326.0
15;281.390625;2334.25
15;282.71875;2341.5
15;284.078125;2358.0
15;285.421875;2386.5
15;286.765625;2394.5
15;288.0625;2402.25
15;289.40625;2425.75
15;290.734375;2455.5
15;292.09375;2466.75
15;293.4375;2491.0
15;294.765625;2514.0
15;296.09375;2536.25
15;297.4375;2570.5
15;298.703125;2604.75
15;300.03125;2643.5
15;301.296875;2898.5
15;302.640625;2960.5
15;303.953125;3024.5
15;315.984375;3102.0
15;319.890625;3909.0
15;323.984375;4326.0
12;330.65625;5079.5
12;334.625;6041.25
12;341.34375;6171.5
15;350.765625;5062.75
15;2.03125;1837.0
15;3.40625;1783.25
15;4.703125;1785.25
15;6.078125;1759.25
15;7.40625;1747.5
15;8.75;1743.5
15;10.140625;1738.5
15;11.4375;1741.0
15;12.796875;1761.0
15;14.109375;1800.0
15;15.421875;1835.0
15;16.765625;1904.0
15;19.015625;4373.75
15;20.375;4350.5
15;21.703125;4354.25
15;23.046875;4397.0
15;24.359375;4972.25
15;27.078125;4245.75
15;29.78125;4039.75
15;31.140625;3865.5
13;32.484375;3742.0
15;33.859375;3653.0
15;35.1875;3591.0
15;36.71875;2431.25
15;47.5625;2049.75
15;48.890625;2122.0
12;52.921875;2020.25
15;54.203125;2185.25
15;55.703125;1863.0
15;56.984375;1936.25
15;58.265625;2021.5
15;59.5;2198.25
15;60.8125;2177.25
15;62.1875;2147.75
15;63.53125;2129.25
15;64.8125;2258.5
15;66.171875;2196.0
15;67.53125;2173.5
15;68.859375;2156.5
15;71.59375;2007.25
15;72.875;2134.0
15;74.25;2013.0
15;75.578125;1995.0
15;76.890625;2186.0
13;78.15625;2349.75
15;79.421875;2622.5
13;80.765625;2599.75
15;82.109375;2592.0
15;83.609375;2585.5
15;84.9375;2583.0
15;86.28125;2583.0
15;87.640625;2581.0
15;89.0;2583.5
14;90.328125;2586.75
15;91.6875;2593.75
15;93.140625;2123.25
15;94.328125;2590.75
15;95.703125;2604.75
14;97.015625;2612.0
15;98.359375;2629.75
15;99.734375;2647.5
14;101.0625;2654.25
13;102.40625;2663.0
15;103.734375;2722.5
15;105.078125;2722.5
15;106.421875;2714.0
15;107.75;2698.0
15;109.078125;2672.0
15;110.453125;2637.5
15;111.78125;2590.0
15;113.140625;2536.75
15;126.796875;1794.75
15;128.609375;1122.75
15;129.9375;1125.75
15;132.671875;1130.5
15;137.75;1482.25
15;155.46875;1223.0
12;157.765625;657.0
15;158.140625;1213.5
15;159.5;1177.25
15;160.828125;1170.0
15;162.21875;1169.0
12;164.4375;680.75
12;170.265625;1137.0
15;171.640625;1141.75
15;172.953125;1144.0
15;174.34375;1152.75
15;175.65625;1150.25
15;176.984375;1166.0
15;180.328125;1970.25
15;183.484375;1158.0
13;187.53125;1159.75
15;190.171875;1152.0
15;191.5;1162.25
15;192.828125;1162.0
15;194.15625;1162.0
15;195.5;1171.75
15;196.859375;1184.25
15;198.328125;1055.0
15;199.78125;994.25
15;201.203125;940.25
15;202.515625;895.25
15;204.125;849.0
15;205.390625;856.25
15;206.796875;866.5
15;208.140625;876.5
15;209.359375;890.0
15;210.65625;905.0
15;211.953125;918.25
15;213.296875;934.25
15;214.609375;946.75
15;215.96875;966.0
15;217.3125;984.25
15;218.515625;1007.0
15;226.109375;1519.5
15;227.390625;1552.75
15;228.671875;1609.0
15;229.984375;1660.0
15;231.296875;1721.5
15;232.625;1786.0
15;233.90625;1848.0
15;235.8125;1067.0
12;245.421875;882.25
12;246.890625;878.5
15;248.125;877.25
15;249.421875;879.75
15;250.796875;872.5
15;252.09375;876.0
13;253.46875;875.5
12;256.09375;897.5
15;258.765625;944.5
15;261.8125;2262.25
15;263.171875;2233.75
15;264.5;2255.5
15;265.953125;1921.75
15;267.296875;1921.75
15;268.609375;1920.75
15;269.953125;1920.75
15;271.265625;1922.25
15;272.609375;1925.0
15;273.9375;1928.5
15;275.40625;1941.0
15;276.6875;1947.25
15;277.921875;2319.5
15;279.28125;2326.0
15;280.625;2330.0
15;281.953125;2337.75
15;283.296875;2338.75
15;284.625;2364.25
15;285.953125;2385.5
15;287.3125;2397.75
15;288.65625;2407.5
15;289.96875;2439.0
15;291.296875;2460.5
15;292.640625;2474.75
15;293.984375;2498.0
15;295.3125;2523.5
15;296.625;2554.5
15;297.984375;2576.0
15;299.234375;2617.75
15;300.5625;2661.0
15;301.828125;2935.75
15;303.171875;2984.0
15;304.484375;3037.5
15;323.15625;4245.75
15;324.5;4366.5
13;331.15625;5222.25
15;336.46875;6422.0
15;339.15625;6233.25
15;345.828125;7966.5
14;348.609375;5031.25
15;349.9375;5055.5
12;356.546875;7573.75
15;2.609375;1706.25
15;3.875;1703.75
15;5.234375;1697.75
15;6.609375;1674.25
15;7.9375;1673.25
15;9.3125;1664.0
15;10.609375;1659.0
15;12.0;1664.5
15;13.28125;1690.25
15;14.59375;1730.25
15;15.921875;1795.75
15;17.265625;1846.0
15;20.828125;4266.0
15;22.171875;4277.75
15;23.515625;4336.5
15;24.796875;4917.5
15;26.171875;4429.75
15;27.546875;4247.25
13;28.90625;4155.25
12;30.25;3972.5
15;32.9375;3726.5
15;48.0;2074.5
15;52.015625;2024.5
15;53.359375;2112.25
15;54.671875;2202.25
15;56.109375;1895.5
15;57.390625;1962.25
15;58.71875;2044.25
15;59.9375;2229.0
15;61.25;2235.25
15;62.640625;2105.25
15;63.984375;2124.5
15;65.265625;2242.25
15;66.609375;2193.75
15;67.9375;2154.75
15;69.34375;1921.25
15;70.6875;2019.75
15;72.015625;2008.75
15;73.3125;2129.25
15;74.703125;2010.25
15;76.0;1992.0
15;77.265625;2207.5
12;78.5625;2472.5
14;81.1875;2604.25
15;82.6875;2590.0
15;84.046875;2579.75
15;85.375;2588.75
15;86.71875;2568.0
15;88.0625;2581.75
15;89.4375;2593.75
15;90.75;2588.75
15;92.109375;2595.75
15;94.78125;2599.0
15;96.140625;2601.5
15;97.453125;2614.0
15;98.8125;2636.25
13;100.15625;2635.5
13;101.484375;2655.0
15;102.796875;2721.25
15;104.15625;2716.25
15;105.5;2720.5
15;106.8125;2710.0
15;108.171875;2702.25
15;109.53125;2663.0
15;110.890625;2623.0
15;112.21875;2574.25
15;113.609375;2362.25
15;117.75;2058.5
15;129.09375;1117.75
14;136.8125;1514.0
15;138.0625;1663.0
14;155.953125;1163.0
15;158.546875;1203.0
15;159.96875;1178.0
15;161.296875;1167.0
15;162.65625;1139.0
15;164.140625;1090.5
15;165.328125;1151.0
13;170.796875;1138.25
15;172.046875;1153.75
15;173.40625;1151.5
15;174.796875;1145.0
15;176.09375;1144.5
15;177.453125;1184.5
15;182.65625;1157.75
14;183.921875;1160.5
12;185.28125;1172.0
12;186.6875;1147.75
15;190.671875;1154.5
15;191.9375;1155.75
15;193.3125;1168.75
15;194.640625;1167.75
15;196.0;1171.5
15;197.34375;1101.25
15;198.859375;1037.25
15;200.265625;975.25
15;201.625;925.25
15;203.09375;880.0
15;204.578125;849.0
15;205.84375;858.5
15;207.171875;868.25
15;208.53125;880.75
15;209.890625;894.75
15;211.09375;909.0
15;212.421875;921.25
15;213.71875;937.0
15;215.078125;955.75
15;216.359375;972.75
15;217.65625;990.75
15;218.96875;1009.75
14;225.21875;1544.25
15;226.578125;1525.75
15;227.84375;1577.75
15;229.15625;1633.75
15;230.4375;1677.5
15;231.78125;1731.0
15;233.09375;1802.0
15;234.421875;1877.75
14;246.0;880.0
12;247.328125;878.0
12;248.65625;875.75
15;250.015625;876.5
15;251.390625;877.0
14;252.703125;876.0
13;254.0;880.5
12;256.609375;895.5
15;260.984375;2285.0
15;262.328125;2260.25
15;263.65625;2231.0
15;264.96875;2240.0
15;266.421875;1921.25
15;267.75;1921.25
15;269.078125;1923.0
15;270.4375;1923.25
15;271.78125;1924.25
15;273.109375;1926.75
15;274.46875;1941.0
15;275.859375;1948.25
15;277.1875;1951.5
15;278.4375;2325.0
15;279.796875;2330.0
15;281.09375;2333.25
15;282.453125;2336.75
15;283.796875;2360.5
15;285.140625;2383.75
15;286.453125;2392.5
15;287.8125;2401.5
15;289.109375;2425.25
15;290.46875;2445.25
15;291.8125;2465.5
15;293.125;2488.75
15;294.46875;2509.25
15;295.8125;2536.75
15;297.140625;2561.25
15;298.484375;2604.75
15;299.703125;2641.0
15;301.015625;2899.25
15;302.34375;2958.0
15;303.65625;3011.5
15;304.984375;3065.0
15;319.578125;3900.5
15;323.671875;4326.0
15;326.328125;4502.25
13;331.65625;5406.25
13;335.640625;6270.0
14;341.015625;6076.0
15;343.96875;2900.0
15;350.453125;5057.75
13;359.75;7672.5
15;1.78125;1663.25
15;3.140625;1639.5
15;4.484375;1626.0
15;5.796875;1620.5
15;7.140625;1616.0
15;8.5;1616.0
15;9.859375;1606.75
15;11.25;1597.25
15;12.53125;1608.75
15;13.875;1635.25
15;15.171875;1672.0
15;16.53125;1736.25
15;17.84375;1798.0
15;21.390625;4194.25
15;22.734375;4202.5
15;24.0625;4264.25
15;26.75;4249.0
15;29.46875;4058.0
13;36.3125;2657.0
15;45.875;2047.75
15;47.171875;2046.75
15;48.546875;2097.75
15;49.875;2059.75
15;51.1875;2144.75
15;52.546875;2015.75
15;53.84375;2188.0
15;55.28125;1862.25
15;56.625;1907.5
15;57.921875;1996.5
15;59.140625;2146.5
15;60.46875;2153.0
15;61.84375;2137.75
15;63.171875;2126.75
15;64.453125;2278.25
15;65.828125;2211.0
15;67.171875;2160.75
15;68.5;2155.5
15;69.875;1991.25
15;71.234375;2010.25
15;72.5;2140.0
15;73.875;2019.5
15;75.203125;1993.5
15;76.546875;2037.25
15;77.8125;2257.5
15;79.09375;2593.75
15;80.40625;2599.0
15;81.765625;2597.0
15;83.234375;2586.75
15;84.59375;2581.0
15;85.9375;2577.25
15;87.265625;2578.5
14;88.59375;2583.0
15;89.9375;2588.75
15;91.28125;2576.75
15;92.65625;2598.25
15;93.984375;2603.5
15;95.328125;2606.0
15;96.671875;2609.25
15;98.015625;2626.25
14;99.34375;2633.0
14;100.6875;2644.25
13;102.0;2659.75
15;103.359375;2726.0
15;104.6875;2732.5
15;106.03125;2720.5
15;107.359375;2703.0
15;108.734375;2682.75
15;110.0625;2637.0
15;111.40625;2610.75
15;112.78125;2541.5
15;114.125;2472.0
15;129.578125;1111.5
15;132.3125;1138.25
15;133.625;1120.5
15;156.40625;1160.25
15;157.6875;1217.5
15;159.171875;1180.75
15;160.5;1172.5
15;161.84375;1170.75
15;165.828125;1155.5
15;171.25;1138.25
15;172.59375;1148.0
15;175.25;1151.25
15;176.6875;1134.75
15;177.875;1264.5
15;183.078125;1160.75
13;184.421875;1164.25
12;185.8125;1151.75
13;187.09375;1161.25
15;191.140625;1159.75
15;192.46875;1157.25
15;193.78125;1178.25
15;195.078125;1169.5
15;196.46875;1171.5
15;197.828125;1079.0
15;199.296875;1008.75
15;200.75;959.0
15;202.09375;906.25
15;203.546875;861.75
15;205.015625;852.75
15;206.3125;863.25
15;207.640625;875.5
15;208.984375;885.25
15;210.234375;900.25
15;211.65625;910.75
15;212.921875;929.5
15;214.296875;944.5
15;215.59375;961.0
15;216.8125;978.25
15;218.15625;997.0
15;225.6875;1525.75
15;226.953125;1547.25
15;228.296875;1593.5
15;229.609375;1644.25
15;230.890625;1695.0
15;232.1875;1762.5
15;233.53125;1834.5
15;235.40625;1070.5
13;244.96875;888.25
13;246.4375;879.75
13;247.765625;876.0
15;249.078125;873.5
15;250.4375;871.75
12;251.765625;872.5
12;253.0;880.5
12;255.640625;900.0
15;261.375;2278.25
15;262.734375;2260.75
15;264.03125;2259.0
15;265.375;2253.75
15;266.828125;1921.5
15;268.1875;1921.75
15;269.53125;1921.75
15;270.859375;1920.75
15;272.140625;1924.75
15;273.515625;1929.5
15;274.9375;1942.5
15;276.234375;1947.25
15;277.59375;1972.0
15;278.8125;2323.0
15;280.171875;2325.5
15;281.484375;2333.25
15;282.84375;2339.75
15;284.15625;2343.5
15;285.53125;2387.5
15;286.859375;2394.0
15;288.171875;2403.75
15;289.5;2422.5
15;290.828125;2460.0
15;292.203125;2469.5
15;293.515625;2492.75
15;294.859375;2514.5
15;296.1875;2541.0
15;297.515625;2569.25
15;298.75;2604.25
15;300.09375;2648.25
15;301.359375;2901.75
15;302.671875;2964.0
15;304.015625;3011.5
15;316.015625;3103.0
15;319.921875;3910.5
12;322.6875;4133.0
15;324.015625;4336.5
12;330.6875;5079.5
12;334.640625;6062.0
12;337.296875;6689.5
12;341.34375;6175.0
15;350.765625;5074.75
12;352.03125;7312.5
15;2.109375;1613.0
15;3.453125;1558.5
15;4.828125;1564.75
15;6.140625;1565.75
15;7.46875;1556.25
15;8.796875;1549.75
15;10.1875;1548.0
15;11.546875;1537.5
15;12.828125;1547.25
15;14.21875;1552.5
15;15.53125;1604.5
15;16.84375;1638.0
15;18.15625;1679.25
15;21.671875;4109.25
15;23.0;4137.75
15;24.34375;4179.5
15;27.015625;4234.0
15;29.71875;4047.25
15;31.0625;3876.75
15;35.09375;3591.0
15;36.59375;2442.5
13;46.09375;2059.75
15;47.453125;2047.0
15;48.75;2114.5
15;52.796875;2024.5
15;54.078125;2185.75
15;55.53125;1858.0
15;56.84375;1927.5
15;58.15625;2011.5
15;59.390625;2183.75
15;60.71875;2159.0
15;62.046875;2141.25
15;63.359375;2148.25
15;64.6875;2241.25
15;66.046875;2200.5
15;67.359375;2161.75
15;68.71875;2153.75
14;70.078125;1995.75
15;71.4375;2011.0
15;72.703125;2132.75
15;74.078125;2018.0
15;75.421875;1995.75
15;76.734375;2153.75
15;77.984375;2301.5
15;79.25;2619.25
14;80.609375;2597.75
15;81.953125;2595.75
14;83.421875;2580.5
15;84.78125;2592.5
15;86.125;2581.0
14;87.453125;2588.75
15;88.796875;2588.0
15;90.140625;2586.75
15;91.46875;2590.75
14;94.1875;2601.5
15;95.5;2594.5
15;96.828125;2617.25
15;98.1875;2617.75
14;99.515625;2646.25
14;100.84375;2647.0
13;102.1875;2661.75
15;103.515625;2720.5
15;104.859375;2720.5
15;106.203125;2719.0
15;107.546875;2707.75
15;108.90625;2682.75
15;110.25;2634.25
15;111.59375;2600.25
15;112.921875;2536.25
15;126.625;1787.75
15;128.4375;1107.25
15;129.71875;1113.5
15;132.46875;1146.75
15;133.828125;1122.75
15;156.609375;1154.5
15;157.90625;1189.25
15;159.296875;1183.25
15;160.640625;1171.25
12;161.921875;1179.0
15;166.0;1170.0
12;170.109375;1125.0
15;171.453125;1141.0
15;172.734375;1156.25
15;175.390625;1150.5
15;176.8125;1147.75
15;178.0;1246.75
15;183.21875;1159.75
13;184.59375;1159.5
12;185.921875;1148.25
13;187.265625;1156.0
15;189.890625;1163.5
15;191.265625;1156.5
15;192.546875;1161.0
15;195.25;1170.5
15;196.578125;1173.75
15;198.078125;1071.75
15;199.46875;1006.75
15;200.8125;951.25
15;202.25;904.0
15;203.71875;860.75
15;205.140625;853.0
15;206.453125;863.75
15;207.828125;875.25
15;209.125;885.75
15;210.390625;901.25
15;211.6875;913.75
15;213.03125;930.25
15;214.40625;945.25
15;215.59375;959.25
15;217.015625;979.25
15;218.3125;1000.25
15;225.796875;1522.5
15;227.078125;1551.25
15;228.40625;1604.25
15;229.71875;1645.0
15;231.0;1704.75
15;232.3125;1764.75
15;233.59375;1837.5
15;235.484375;1070.75
13;245.109375;889.0
13;246.5;880.5
12;247.78125;880.0
15;249.171875;874.5
15;250.578125;875.5
14;251.84375;876.25
13;253.125;878.25
12;254.546875;879.75
13;255.859375;898.25
15;261.515625;2266.5
15;262.84375;2260.25
15;264.171875;2259.75
15;265.515625;2254.5
15;266.9375;1920.5
15;268.265625;1921.25
15;269.609375;1922.25
15;270.96875;1923.5
15;272.28125;1934.75
15;273.609375;1936.5
15;275.015625;1943.0
15;276.40625;1947.75
15;277.609375;2292.5
15;278.953125;2326.0
15;280.28125;2323.5
15;281.625;2336.75
15;282.96875;2339.25
15;284.296875;2345.0
15;285.625;2381.25
15;286.984375;2390.75
15;288.28125;2402.25
15;289.640625;2423.5
15;290.96875;2460.5
15;292.3125;2469.0
15;293.671875;2488.0
15;294.96875;2518.75
15;296.3125;2538.0
15;297.65625;2573.5
15;298.90625;2612.5
15;300.21875;2652.25
15;301.5;2910.5
15;302.8125;2978.25
15;304.140625;3022.75
15;316.140625;3129.75
12;322.828125;4160.25
15;324.171875;4340.0
12;330.8125;5133.75
12;333.46875;5815.75
15;350.9375;5053.0
13;354.875;7287.5
15;3.625;1541.0
15;5.03125;1506.75
15;6.34375;1506.0
15;7.671875;1506.5
15;9.03125;1484.5
15;10.421875;1493.0
15;11.734375;1495.0
15;13.078125;1491.25
15;14.421875;1490.0
